,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
2419,2019-10-31,262.25,267.399994,257.0,260.0,260.0,89675720.0,0.31166686666666693,0.04466582159970063,0.029615133505600064,-0.05146202419194974,-0.05146202419194974,-0.02999154204317038
2420,2019-11-01,260.100006,264.27999900000003,256.350006,263.790009,263.790009,51033740.0,-0.07166646666666641,-0.0651206457907901,-0.0038576432464173696,0.12190050215168331,0.12190050215168331,-0.14215287263653714
2421,2019-11-05,266.0,267.52999900000003,261.309998,263.0,263.0,36854690.0,0.1966664666666664,0.0678341147405911,0.02943700963560341,-0.025409568632778698,-0.025409568632778698,-0.05216069903139259
2422,2019-11-06,263.140015,266.980011,258.910004,266.980011,266.980011,37700330.0,-0.09533283333333316,-0.011479368953215706,-0.014243701704234635,0.1280116589351694,0.1280116589351694,0.003110869453800278
2423,2019-11-07,266.01001,272.679993,264.660004,270.73999,270.73999,56180950.0,0.09566650000000057,0.11897022554070961,0.03412562064711387,0.12093462790715874,0.12093462790715874,0.06798495369813454
2424,2019-11-08,269.920013,270.200012,264.450012,266.0,266.0,33445143.0,0.13033343333333203,-0.05176225098722661,-0.0012462795358136917,-0.1524553533234235,-0.1524553533234235,-0.08363857847760102
2425,2019-11-11,265.0,265.450012,259.799988,260.399994,260.399994,42793340.0,-0.16400043333333278,-0.09914216769778698,-0.02759738348243062,-0.1801166022171559,-0.1801166022171559,0.03438936248924766
2426,2019-11-12,260.809998,264.570007,256.130005,257.25,257.25,61520830.0,-0.1396667333333331,-0.018367495428398942,-0.021780947415540344,-0.10131528721298257,-0.10131528721298257,0.0688931183332744
2427,2019-11-13,256.109985,257.190002,250.789993,251.80000299999998,251.80000299999998,87796850.0,-0.15666710000000042,-0.15403572490957995,-0.03169238674139738,-0.17529176606841065,-0.17529176606841065,0.09666201691670827
2428,2019-11-14,252.559998,253.460007,244.80000299999998,248.33999599999999,248.33999599999999,127687870.0,-0.11833289999999957,-0.0778525873267173,-0.035549935029566396,-0.11128643513731455,-0.11128643513731455,0.14674773615124162
2429,2019-11-15,248.5,250.47000099999997,245.0,248.00999500000003,248.00999500000003,89352610.0,-0.13533326666666692,-0.06240751079355611,0.0011869603047933346,-0.010614034850722506,-0.010614034850722506,-0.141024536844865
2430,2019-11-18,250.0,250.399994,245.61999500000002,246.149994,246.149994,52848250.0,0.05,-0.0014611885755824307,0.0036796024648883393,-0.05982441094536664,-0.05982441094536664,-0.13428917560017112
2431,2019-11-19,246.5,248.69999700000002,244.32000699999998,248.00999500000003,248.00999500000003,66068080.0,-0.11666666666666667,-0.035482397402048754,-0.007715286492835077,0.05982441094536664,0.05982441094536664,0.04863200100684987
2432,2019-11-20,246.63999900000002,254.88999900000002,245.580002,248.0,248.0,199413540.0,0.00466663333333391,0.1291979402807655,0.007477932415175884,-0.0003214756268415115,-0.0003214756268415115,0.4905400859904295
2433,2019-11-21,252.0,259.799988,250.00999500000003,254.350006,254.350006,222757490.0,0.17866669999999943,0.10248146375416552,0.026291523580412306,0.20423933559688204,0.20423933559688204,0.08587576390194526
2434,2019-11-22,253.100006,257.72000099999997,250.13000499999998,251.99000499999997,251.99000499999997,92529420.0,0.03666686666666692,-0.043413562097519696,0.0007122462145840799,-0.07590623319851741,-0.07590623319851741,-0.47907209331437056
2435,2019-11-25,252.11999500000002,256.170013,251.460007,255.19999700000002,255.19999700000002,47772320.0,-0.03266703333333301,-0.03235140425801178,0.00789341629772226,0.10324504155607371,0.10324504155607371,-0.16464866282423302
2436,2019-11-26,255.52999900000003,257.410004,252.00999500000003,254.0,254.0,70144950.0,0.1136668000000005,0.025881135929631524,0.0032641185823419627,-0.03859627691662912,-0.03859627691662912,0.08230255341300756
2437,2019-11-27,253.80000299999998,255.850006,252.25,253.88999900000002,253.88999900000002,37679110.0,-0.057666533333335226,-0.03256033333141327,0.0014244034058103433,-0.003538033059337119,-0.003538033059337119,-0.1194326071945121
2438,2019-11-28,253.460007,254.42999300000002,251.350006,254.0,254.0,29777340.0,-0.011333199999999504,-0.02963856146927072,-0.005341365883248407,0.003538033059337119,0.003538033059337119,-0.029068368246482453
2439,2019-11-29,253.88999900000002,257.540009,251.86000099999998,257.540009,257.540009,53291690.0,0.014333066666667567,0.0649123637504838,0.003026764504682433,0.11385959102510793,0.11385959102510793,0.0865026171195409
2440,2019-12-02,258.450012,263.399994,254.05000299999998,254.05000299999998,254.05000299999998,70270330.0,0.15200043333333327,0.12230981380558227,0.012997422168420944,-0.11225131230886012,-0.11225131230886012,0.06245959574177138
2441,2019-12-03,253.19999700000002,254.13999900000002,247.08999599999999,247.92999300000002,247.92999300000002,75446030.0,-0.1750004999999997,-0.1932749425622456,-0.04130687975360987,-0.1968418260150089,-0.1968418260150089,0.019039930741254076
2442,2019-12-04,248.5,251.960007,246.399994,248.92999300000002,248.92999300000002,59289500.0,-0.15666656666666748,-0.04550086998817615,-0.004095086347434716,0.03216364450630154,0.03216364450630154,-0.05943528647699707
2443,2019-12-05,249.5,250.30000299999998,244.770004,246.36000099999998,246.36000099999998,61692020.0,0.03333333333333333,-0.03464766209410498,-0.009673812243232847,-0.08266030907204025,-0.08266030907204025,0.00883818892217048
2444,2019-12-06,246.5,248.25,245.38999900000002,247.830002,247.830002,44852270.0,-0.1,-0.04278773499093978,0.0036796024648883393,0.04728058958790857,0.04728058958790857,-0.06194865886740602
2445,2019-12-09,247.899994,250.22000099999997,247.399994,248.69999700000002,248.69999700000002,32397460.0,0.04666646666666641,0.04111793042248524,0.01192910032566866,0.027982209902260358,0.027982209902260358,-0.045817709642266495
2446,2019-12-10,248.99000499999997,250.149994,246.5,246.899994,246.899994,34816930.0,0.036333699999999185,-0.0014611885755824307,-0.005341365883248407,-0.05789465660227732,-0.05789465660227732,0.008900543159484128
2447,2019-12-11,246.83999599999999,248.690002,246.83999599999999,247.33999599999999,247.33999599999999,31256130.0,-0.0716669666666661,-0.030473004568721557,0.002017839046527934,0.014152067910061454,0.014152067910061454,-0.013099172166751844
2448,2019-12-12,247.63999900000002,254.66000400000001,247.350006,250.479996,250.479996,78725180.0,0.02666676666666774,0.12460609251371073,0.0030268535280409243,0.1009938437497873,0.1009938437497873,0.17462515685861368
2449,2019-12-13,251.11000099999998,252.479996,248.80000299999998,249.5,249.5,41799820.0,0.11566673333333218,-0.04550120394074078,0.008605573488948186,-0.03152024296159748,-0.03152024296159748,-0.1358379150638317
2450,2019-12-16,249.600006,252.22000099999997,249.19999700000002,250.77999900000003,250.77999900000003,29618770.0,-0.05033316666666584,-0.005426624819071431,0.002373920609586669,0.04116943280442249,0.04116943280442249,-0.0448106243321199
2451,2019-12-17,251.229996,252.86000099999998,250.80000299999998,252.05000299999998,252.05000299999998,31637520.0,0.05433299999999974,0.013358102595070556,0.009495860485061635,0.04084795717757916,0.04084795717757916,0.007426408057636004
2452,2019-12-18,252.0,252.710007,250.850006,251.289993,251.289993,29208640.0,0.025666800000000004,-0.003130680063507602,0.00029676233203804073,-0.02444469146123313,-0.02444469146123313,-0.008935159877662384
2453,2019-12-19,250.960007,252.30000299999998,249.399994,251.399994,251.399994,37390530.0,-0.034666433333333656,-0.008557617963108407,-0.008605662512306678,0.003538033059337119,0.003538033059337119,0.03009885019080691
2454,2019-12-20,252.75,256.579987,252.22000099999997,255.5,255.5,60308100.0,0.05966643333333366,0.08933197715196826,0.016736432887687794,0.1318711354577036,0.1318711354577036,0.08430723294585123
2455,2019-12-23,251.5,255.19999700000002,251.11000099999998,255.0,255.0,38331200.0,-0.041666666666666664,-0.02880320000026701,-0.006587728507529721,-0.01608182225315077,-0.01608182225315077,-0.08084677510432728
2456,2019-12-24,255.61000099999998,257.709991,254.25999500000003,254.86999500000002,254.86999500000002,22780930.0,0.13700003333333274,0.05238868338282883,0.018694869614728087,-0.004181434604041179,-0.004181434604041179,-0.05720502807500455
2457,2019-12-25,255.0,255.49000499999997,253.020004,253.25,253.25,12310410.0,-0.02033336666666609,-0.04633562616815637,-0.007359210864667211,-0.05210494328198651,-0.05210494328198651,-0.03851807014025458
2458,2019-12-26,253.309998,254.24000499999997,252.5,254.100006,254.100006,10879770.0,-0.056333399999999756,-0.026090044130996578,-0.003086166824170749,0.02733929081222359,0.02733929081222359,-0.005262918352235974
2459,2019-12-27,254.309998,257.48999,254.0,257.109985,257.109985,24226140.0,0.03333333333333333,0.06783380166006173,0.008902335820986228,0.09681189452743258,0.09681189452743258,0.04909750573780381
2460,2019-12-30,257.100006,258.299988,254.710007,256.399994,256.399994,23498030.0,0.09300026666666668,0.016906306852815325,0.004213813832833921,-0.02283589812667361,-0.02283589812667361,-0.0026785099545983166
2461,2020-01-03,259.179993,261.899994,257.769989,259.0,259.0,34489598.0,0.06933290000000056,0.07513945232948213,0.018160658246782167,0.08362566869825128,0.08362566869825128,0.0404348577888565
2462,2020-01-06,257.200012,257.209991,254.80000299999998,256.549988,256.549988,28148270.0,-0.06599936666666698,-0.09788990819560486,-0.01762654183708527,-0.07880131500417334,-0.07880131500417334,-0.023327945191486222
2463,2020-01-08,256.25,257.320007,254.770004,255.789993,255.789993,25611080.0,-0.031667066666667174,0.002296257836092017,-0.00017804078152903026,-0.024444209006565836,-0.024444209006565836,-0.009333601614738573
2464,2020-01-09,255.690002,256.679993,251.82000699999998,254.07000699999998,254.07000699999998,33224310.0,-0.018666600000000245,-0.013358394803563491,-0.01750790930993475,-0.05532101825981666,-0.05532101825981666,0.028006911512884786
2465,2020-01-10,254.0,254.600006,251.19999700000002,251.899994,251.899994,28567810.0,-0.056333399999999756,-0.043413562097519696,-0.003679691488246156,-0.06979552670605238,-0.06979552670605238,-0.017129941359941576
2466,2020-01-13,252.5,252.5,248.399994,251.5,251.5,41352670.0,-0.05,-0.04383139937228624,-0.016617711337179458,-0.012865264820653333,-0.012865264820653333,0.047031869879751456
2467,2020-01-14,252.0,253.19999700000002,249.0,250.0,250.0,32936950.0,-0.016666666666666666,0.014610362097252682,0.00356096993773782,-0.04824546675945231,-0.04824546675945231,-0.03095904436845002
2468,2020-01-15,249.5,252.5,247.75,251.30000299999998,251.30000299999998,43981200.0,-0.08333333333333333,-0.014610362097252682,-0.0074186131841551895,0.04181283434912473,0.04181283434912473,0.040628659908629815
2469,2020-01-16,251.899994,254.539993,251.5,254.25999500000003,254.25999500000003,38437850.0,0.07999979999999975,0.04257880591753948,0.02225583955246557,0.09520413042949832,0.09520413042949832,-0.020392410702809435
2470,2020-01-17,254.75,256.600006,253.80000299999998,255.38999900000002,255.38999900000002,42158800.0,0.09500020000000026,0.04299666406434127,0.013650266063517045,0.036345046946698295,0.036345046946698295,0.013688318544674026
2471,2020-01-20,255.66000400000001,256.100006,253.00999500000003,253.5,253.5,29970260.0,0.030333466666667162,-0.01043601765239863,-0.004688611011510122,-0.06078925595326596,-0.06078925595326596,-0.04483817791545201
2472,2020-01-21,253.25,253.399994,250.88000499999998,252.99000499999997,252.99000499999997,27027840.0,-0.08033346666666716,-0.05635474578737658,-0.01264125751689526,-0.01640329787999228,-0.01640329787999228,-0.010824327726043012
2473,2020-01-22,252.809998,253.38999900000002,248.100006,248.100006,248.100006,38886020.0,-0.01466673333333309,-0.00020861599287092905,-0.016498989786670446,-0.15728018947216874,-0.15728018947216874,0.04362287727598668
2474,2020-01-23,246.710007,247.66000400000001,239.00999500000003,239.30000299999998,239.30000299999998,73879000.0,-0.2033330333333339,-0.11959665793631183,-0.05394822035897241,-0.2830401681463881,-0.2830401681463881,0.12872923771279035
2475,2020-01-24,240.11999500000002,243.25,235.27999900000003,237.94999700000002,237.94999700000002,69052780.0,-0.21966706666666577,-0.09204575918229745,-0.022137118001956894,-0.04342111306537253,-0.04342111306537253,-0.017754293050612525
2476,2020-01-27,235.0,235.399994,229.649994,230.960007,230.960007,105334120.0,-0.17066650000000058,-0.16384560237487047,-0.03341346345588794,-0.2248235534626038,-0.2248235534626038,0.13346874834319825
2477,2020-01-28,232.600006,237.58999599999999,229.0,235.0,235.0,85537270.0,-0.07999979999999975,0.04570979906157646,-0.0038576432464173696,0.12994089865994699,0.12994089865994699,-0.07282699014529354
2478,2020-01-29,236.94999700000002,237.36000099999998,231.30000299999998,232.0,232.0,52810870.0,0.14499970000000056,-0.004800463759926896,0.013650266063517045,-0.09649093351890461,-0.09649093351890461,-0.12039113345259142
2479,2020-01-30,230.710007,232.49000499999997,229.44999700000002,231.52999900000003,231.52999900000003,41538100.0,-0.2079996666666678,-0.10164672844622175,-0.010979583121892672,-0.015116945081605198,-0.015116945081605198,-0.04146932010396405
2480,2020-01-31,232.52999900000003,233.789993,226.57000699999998,226.69999700000002,226.69999700000002,70290180.0,0.06066640000000139,0.027133395431813652,-0.017092425427388376,-0.15535046729272567,-0.15535046729272567,0.10577073861835047
2481,2020-02-03,223.80000299999998,229.979996,223.80000299999998,227.63999900000002,227.63999900000002,54239810.0,-0.29099986666666855,-0.07952239189517185,-0.01643967055565009,0.030233890163212224,0.030233890163212224,-0.05904475397946214
2482,2020-02-04,228.49000499999997,231.080002,226.649994,230.5,230.5,45438970.0,0.15633339999999976,0.022959364067488976,0.016914384645859006,0.09198805545166634,0.09198805545166634,-0.03237579149967319
2483,2020-02-05,230.88999900000002,235.729996,228.80000299999998,232.559998,232.559998,61997310.0,0.07999980000000165,0.09705483893509528,0.01276006809076175,0.0662570433556924,0.0662570433556924,0.06091343137935681
2484,2020-02-06,234.0,236.0,230.149994,231.38000499999998,231.38000499999998,42622260.0,0.10366669999999942,0.005635533020436482,0.00801204882487278,-0.03795287537192506,-0.03795287537192506,-0.07127530770878042
2485,2020-02-07,232.38000499999998,233.38999900000002,227.13999900000002,229.11000099999998,229.11000099999998,49942780.0,-0.053999833333333906,-0.0544760330175558,-0.017863990872992813,-0.07301160168388252,-0.07301160168388252,0.026930114533293137
2486,2020-02-10,228.5,229.75,224.41000400000001,225.19999700000002,225.19999700000002,50876040.0,-0.12933349999999944,-0.07597418763742708,-0.01620222151974221,-0.12575997867421568,-0.12575997867421568,0.003433198555477091
2487,2020-02-11,226.55000299999998,236.17999300000002,226.00999500000003,233.899994,233.899994,95633710.0,-0.06499990000000082,0.13420704090559976,0.009495771461703818,0.27982361071388884,0.27982361071388884,0.16465075969239046
2488,2020-02-12,235.30000299999998,239.80000299999998,234.559998,238.02999900000003,238.02999900000003,83198650.0,0.2916666666666667,0.07555697652371811,0.05074333198429299,0.13283601262924916,0.13283601262924916,-0.04574505499996888
2489,2020-02-13,236.899994,237.979996,233.55000299999998,233.55000299999998,233.55000299999998,42016750.0,0.053333033333333904,-0.03798725035897764,-0.005994209778344846,-0.1440929987336547,-0.1440929987336547,-0.15149651714613507
2490,2020-02-14,233.789993,235.399994,230.91000400000001,232.5,232.5,34354000.0,-0.10366669999999942,-0.0538498928304477,-0.015668105110044978,-0.03377192322254934,-0.03377192322254934,-0.02818908153245835
