,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
1093,2017-09-14,3875.3701170000004,3920.600098,3153.860107,3154.949951,3154.949951,2716310016,-0.07255423158295371,-0.05987081667411172,-0.29201164161496573,-0.2016629606171423,-0.2016629606171423,0.016411177318181695
1094,2017-09-15,3166.300049,3733.4499509999996,2946.6201170000004,3637.5200200000004,3637.5200200000004,4148069888,-0.20048346279742504,-0.053008034802337844,-0.09514276528877863,0.1337426344030259,0.1337426344030259,0.04728689997365009
1095,2017-09-16,3637.75,3808.8400880000004,3487.790039,3625.040039,3625.040039,1818400000,0.1332984185593296,0.021353352214300174,0.24844820186583053,-0.0034587837983788483,-0.0034587837983788483,-0.07694227860402042
1096,2017-09-17,3606.280029,3664.8100590000004,3445.639893,3582.8798829999996,3582.8798829999996,1239149952,-0.008897863617357683,-0.040794778482400644,-0.01935090542981475,-0.01168454218879991,-0.01168454218879991,-0.019130958769815288
1097,2017-09-18,3591.0900880000004,4079.2299799999996,3591.0900880000004,4065.1999509999996,4065.1999509999996,1943209984,-0.004294825164398994,0.1173794728312451,0.066775402585631,0.13367334748597212,0.13367334748597212,0.02325307264137997
1098,2017-09-19,4073.790039,4094.070068,3868.8701170000004,3924.969971,3924.969971,1563980032,0.13647925929462199,0.004203276961218604,0.12752731797109804,-0.03886425651376975,-0.03886425651376975,-0.012524871773495358
1099,2017-09-20,3916.360107,4031.389893,3857.7299799999996,3905.9499509999996,3905.9499509999996,1213830016,-0.04451195916977155,-0.017753407897759328,-0.005114377007429476,-0.005271333107064895,-0.005271333107064895,-0.011564445341826133
1100,2017-09-21,3901.469971,3916.419922,3613.6298829999996,3631.040039,3631.040039,1411480064,-0.004210057879364038,-0.03256386554690637,-0.1120650422528931,-0.07619033631856671,-0.07619033631856671,0.006527811145110191
1101,2017-09-22,3628.0200200000004,3758.2700200000004,3553.530029,3630.6999509999996,3630.6999509999996,1194829952,-0.0773156216181813,-0.044794063181806044,-0.02759151987515458,-9.42542191710336e-05,-9.42542191710336e-05,-0.007155328470767541
1102,2017-09-23,3629.919922,3819.209961,3594.580078,3792.399902,3792.399902,928113984,0.0005371809488588993,0.017260507486432222,0.01884585681122579,0.04481458511174313,0.04481458511174313,-0.008808859325393398
1103,2017-09-24,3796.149902,3796.149902,3666.899902,3682.8400880000004,3682.8400880000004,768014976,0.047000097049854174,-0.006531485171721278,0.033201642407711986,-0.030364125523635557,-0.030364125523635557,-0.0052876085754529414
1104,2017-09-25,3681.580078,3950.25,3681.580078,3926.070068,3926.070068,1374210048,-0.0323936322857328,0.04364700476472324,0.0067395898811129515,0.06741035215550267,0.06741035215550267,0.020020875214320586
1105,2017-09-26,3928.4099119999996,3969.889893,3869.899902,3892.350098,3892.350098,1043740032,0.06978901250423886,0.005562764167415756,0.0864566187928119,-0.009345373676275416,-0.009345373676275416,-0.010914471690740713
1106,2017-09-27,3892.9399409999996,4210.049805,3884.820068,4200.669922,4200.669922,1686880000,-0.010028829212128353,0.06802241503674776,0.006849767999929003,0.08544977848685696,0.08544977848685696,0.021241058595524404
1107,2017-09-28,4197.129883,4279.310059,4109.700195,4174.72998,4174.72998,1712320000,0.08600708966932141,0.019617136365117527,0.10324125735226973,-0.007189165682262176,-0.007189165682262176,0.0008402098416470066
1108,2017-09-29,4171.620117,4214.629883,4039.290039,4163.069824,4163.069824,1367049984,-0.007212666919162434,-0.018319884196667885,-0.032324924095269145,-0.003231572120131297,-0.003231572120131297,-0.011403273013711456
1109,2017-09-30,4166.109863000001,4358.430176,4160.859863000001,4338.709961,4338.709961,1207449984,-0.001557976923111811,0.04072970851543269,0.05581205264017919,0.04867805970222386,0.04867805970222386,-0.005271127780143956
1110,2017-10-01,4341.049805,4403.740234000001,4269.810059,4403.740234000001,4403.740234000001,1208210048,0.049462763888293876,0.01283353056281592,0.05001844926837927,0.018022916433650844,0.018022916433650844,2.5102722212326667e-05
1111,2017-10-02,4395.810059,4470.22998,4377.459961,4409.319824,4409.319824,1431730048,0.015482990808725946,0.018832423198505744,0.049421491283347226,0.0015463641726372686,0.0015463641726372686,0.007382221061514894
1112,2017-10-03,4408.459961,4432.470215,4258.890136999999,4317.47998,4317.47998,1288019968,0.003576650984804947,-0.010695000614923825,-0.05443476876815053,-0.025453096801415866,-0.025453096801415866,-0.00474632954244806
1113,2017-10-04,4319.370117,4352.310059,4210.419922,4229.359863000001,4229.359863000001,1116770048,-0.025189387101871324,-0.022704402893195804,-0.022252415131083468,-0.02442218726060855,-0.02442218726060855,-0.005655891044232018
1114,2017-10-05,4229.879883,4362.640136999999,4164.049805,4328.410156,4328.410156,1161769984,-0.025302593930494336,0.0029258707135015674,-0.02128827142939087,0.027451447935142235,0.027451447935142235,0.001486218125026943
1115,2017-10-06,4324.459961,4413.27002,4320.529785,4370.810059,4370.810059,1069939968,0.026741703542181586,0.014340307197847494,0.0718391175831113,0.011750987245031182,0.011750987245031182,-0.003032880629001654
1116,2017-10-07,4369.350098,4443.879883,4321.049805,4426.890136999999,4426.890136999999,906928000,0.01269230012288556,0.008669876616227151,0.0002387383863773793,0.015542400681396265,0.015542400681396265,-0.005383815244490837
1117,2017-10-08,4429.669922,4624.140136999999,4405.640136999999,4610.47998,4610.47998,1313869952,0.01705491140665558,0.05105655523482028,0.03883496666437715,0.050881293370182046,0.050881293370182046,0.013440119223641658
1118,2017-10-09,4614.52002,4878.709961,4564.25,4772.02002,4772.02002,1968739968,0.05226477525699664,0.07210384980470791,0.07281693541818073,0.044770266328246204,0.044770266328246204,0.021628468256396725
1119,2017-10-10,4776.209961,4922.169922,4765.100098,4781.990234000001,4781.990234000001,1597139968,0.045716440072874794,0.012309512774233979,0.09220920022357756,0.0027632105088598925,0.0027632105088598925,-0.012272876460535678
1120,2017-10-11,4789.25,4873.72998,4751.629883,4826.47998,4826.47998,1222279936,0.0036869588658670566,-0.013720032671730796,-0.006184103290752014,0.01233018004264451,0.01233018004264451,-0.012380545916922635
1121,2017-10-12,4829.580078,5446.910156,4822.0,5446.910156,5446.910156,2791610112,0.011402982663104369,0.1623464111808476,0.03230654240561844,0.1719500887680892,0.1719500887680892,0.05183045041937221
1122,2017-10-13,5464.160156,5840.299805,5436.850098,5647.209961,5647.209961,3615480064,0.1794220588362221,0.11142290048573364,0.2822743745635031,0.05551240185000432,0.05551240185000432,0.027210048817124487
1123,2017-10-14,5643.529785,5837.700195,5591.640136999999,5831.790039,5831.790039,1669030016,0.05071521978644481,-0.0007363083575481685,0.07106327475511784,0.05115573359365581,0.05115573359365581,-0.0642856323350585
1124,2017-10-15,5835.959961,5852.47998,5478.609863000001,5678.189941,5678.189941,1976039936,0.054407977112916145,0.004186196859631934,-0.0518915911437182,-0.042569738719296826,-0.042569738719296826,0.010139652368996076
1125,2017-10-16,5687.569824,5776.22998,5544.209961,5725.589844,5725.589844,2008070016,-0.0419560348875764,-0.02159689809743112,0.030116652326294707,0.013136720043173556,0.013136720043173556,0.0010578611810039683
1126,2017-10-17,5741.580078,5800.350098,5472.720215,5605.509765999999,5605.509765999999,1821570048,0.015270934759706188,0.006831734171068987,-0.03282055806040304,-0.03327978049761917,-0.03327978049761917,-0.0061595561548919734
1127,2017-10-18,5603.819824,5603.819824,5151.439941,5590.689941,5590.689941,2399269888,-0.038950526900217095,-0.05566484328705851,-0.14749804659369367,-0.004107263513045949,-0.004107263513045949,0.019079759869728815
1128,2017-10-19,5583.740234000001,5744.350098,5531.060059,5708.52002,5708.52002,1780540032,-0.005677331361775123,0.03980351484828942,0.17428155533964554,0.0326562010156015,0.0326562010156015,-0.02043486298474981
1129,2017-10-20,5708.109863000001,6060.109863000001,5627.22998,6011.450195,6011.450195,2354429952,0.0351644428583481,0.08943516679309918,0.04415109372251646,0.08395605580890199,0.08395605580890199,0.018953929198349578
1130,2017-10-21,5996.790039,6194.879883,5965.069824,6031.600098,6031.600098,2207099904,0.0816218367370854,0.03817199198070469,0.15510045615660212,0.00558447629329736,0.00558447629329736,-0.004865886647009665
1131,2017-10-22,6036.660156,6076.259765999999,5792.339844,6008.419922,6008.419922,2034630016,0.011272932646620156,-0.03359772562825397,-0.07929940522326538,-0.006424306029982503,-0.006424306029982503,-0.005696183069392962
1132,2017-10-23,6006.0,6075.589844,5732.470215,5930.319824,5930.319824,2401840128,-0.00866889539157536,-0.00018974737268470193,-0.02748582481534209,-0.02164517346734671,-0.02164517346734671,0.012127891118502342
1133,2017-10-24,5935.52002,5935.52002,5504.180176,5526.640136999999,5526.640136999999,2735699968,-0.019927608125031256,-0.03967309790758184,-0.10480672961981519,-0.11187843644394983,-0.11187843644394983,0.011026427802621657
1134,2017-10-25,5524.600098,5754.330078,5397.879883,5750.799805,5750.799805,1966989952,-0.11618407349696187,-0.05131987821184858,-0.04880189304693289,0.062125080793661226,0.062125080793661226,-0.02538827518930141
1135,2017-10-26,5747.950195,5976.799805,5721.220215,5904.830078,5904.830078,1905040000,0.06315031882392311,0.06301188227911232,0.1484438081466414,0.04268896024058487,0.04268896024058487,-0.002046028276727974
1136,2017-10-27,5899.740234000001,5988.390136999999,5728.819824,5780.899902,5780.899902,1710130048,0.04291732793447468,0.003282822545828064,0.0034889396364740175,-0.03434682191255136,-0.03434682191255136,-0.006437313675524593
1137,2017-10-28,5787.819824,5876.720215,5689.189941,5753.089844,5753.089844,1403920000,-0.031644533265657,-0.03162916624238771,-0.018193866235425002,-0.007707461897768356,-0.007707461897768356,-0.010113234903333422
1138,2017-10-29,5754.439941,6255.709961,5724.580078,6153.850098,6153.850098,2859040000,-0.009437874807617742,0.10734430064699393,0.016247421639659206,0.11106932563193374,0.11106932563193374,0.048058417640620764
1139,2017-10-30,6114.850098,6214.990234000001,6040.850098,6130.529785,6130.529785,1772150016,0.10190287189322399,-0.011533374355071322,0.14519786591737133,-0.006463144517409248,-0.006463144517409248,-0.03589684203397632
1140,2017-10-31,6132.02002,6470.430176,6103.330078,6468.399902,6468.399902,2311379968,0.0048546477617240165,0.07235030029360912,0.02868422292621999,0.09363954052782043,0.09363954052782043,0.01780921040020609
1141,2017-11-01,6440.970215,6767.310059,6377.879883,6767.310059,6767.310059,2870320128,0.08735301026067249,0.0840876666272562,0.12604433949835145,0.0828419216505574,0.0828419216505574,0.018460181734424236
1142,2017-11-02,6777.77002,7367.330078,6758.720215,7078.5,7078.5,4653770240,0.0952272479451176,0.1699484748427761,0.17484174902718663,0.08624522153913802,0.08624522153913802,0.05890221447283239
1143,2017-11-03,7087.529785,7461.290039,7002.939941,7207.759765999999,7207.759765999999,3369860096,0.08758190921481196,0.02661303216990967,0.11211996328366843,0.03582389944528151,0.03582389944528151,-0.04240384979478087
1144,2017-11-04,7164.47998,7492.859863,7031.279785,7379.950195,7379.950195,2483800064,0.021757005763973613,0.008941774057466479,0.013010670025667415,0.047721984998301506,0.047721984998301506,-0.029264007829263427
1145,2017-11-05,7404.52002,7617.47998,7333.189941,7407.410156,7407.410156,2380410112,0.06786925665184383,0.035297153675264946,0.13860532955346402,0.007610433718681978,0.007610433718681978,-0.003414671981046054
1146,2017-11-06,7403.220215,7445.77002,7007.310059,7022.759765999999,7022.759765999999,3111899904,-0.0003675086837276241,-0.04863478699585543,-0.14960970189904405,-0.10660453224825137,-0.10660453224825137,0.02415899851818875
1147,2017-11-07,7023.100098000001,7253.319823999999,7023.100098000001,7144.379883,7144.379883,2326340096,-0.1074756935518003,-0.0545092101225267,0.007249122017800257,0.03370659700816272,0.03370659700816272,-0.02594477523128667
1148,2017-11-08,7141.379883,7776.419922,7114.02002,7459.689941,7459.689941,4602200064,0.03344259184796766,0.14816182965589836,0.041740847405561034,0.08738709779095492,0.08738709779095492,0.07516509211179408
1149,2017-11-09,7446.830078,7446.830078,7101.52002,7143.580078,7143.580078,3226249984,0.08636341536524815,-0.09335237081726191,-0.005738682800118525,-0.08760876099507847,-0.08760876099507847,-0.04544366347606077
1150,2017-11-10,7173.72998,7312.0,6436.870117,6618.140136999999,6618.140136999999,5208249856,-0.07721670369162456,-0.038189002688979526,-0.30513719731572353,-0.14562387193953905,-0.14562387193953905,0.0654597405109083
1151,2017-11-11,6618.609863000001,6873.149901999999,6204.220215,6357.600098,6357.600098,4908680192,-0.15695543832301712,-0.12429902749578593,-0.1068083192845329,-0.07220777545431857,-0.07220777545431857,-0.009893922167912223
1152,2017-11-12,6295.450195,6625.049805,5519.009765999999,5950.069824,5950.069824,8957349888,-0.09137061653137815,-0.07027137721799039,-0.3145764334510239,-0.11294561338354969,-0.11294561338354969,0.1337158853835375
1153,2017-11-13,5938.25,6811.189941,5844.290039,6559.490234000001,6559.490234000001,6263249920,-0.1009952827475937,0.05272196129880616,0.14933442463063723,0.16889876999887488,0.16889876999887488,-0.08897835328201593
1154,2017-11-14,6561.47998,6764.97998,6461.75,6635.75,6635.75,3197110016,0.17621291625240326,-0.013088417295780419,0.28347254863620425,0.021135131784972335,0.021135131784972335,-0.10126575956003962
1155,2017-11-15,6634.759765999999,7342.25,6634.759765999999,7315.540039,7315.540039,4200880128,0.02071922918953912,0.16350481044776424,0.07942785347173811,0.18840147057855697,0.18840147057855697,0.03315163234487099
1156,2017-11-16,7323.240234000001,7967.379883,7176.580078,7871.689941,7871.689941,5123809792,0.1946619304949028,0.17706054269914795,0.2487467924183406,0.1541350319770133,0.1541350319770133,0.03048170545757724
1157,2017-11-17,7853.569823999999,8004.589844,7561.089844,7708.990234000001,7708.990234000001,4651670016,0.1499461300447085,0.010539275225264216,0.17652636644974398,-0.04509166404761059,-0.04509166404761059,-0.015593415347020958
1158,2017-11-18,7697.209961,7884.990234000001,7463.439941,7790.149901999999,7790.149901999999,3667190016,-0.04420940636401379,-0.03387515527426215,-0.0448305455023476,0.022493122766788796,0.022493122766788796,-0.03251453557015114
1159,2017-11-19,7766.029785,8101.910156,7694.100098000001,8036.490234000001,8036.490234000001,3149319936,0.019458213295543255,0.06143996656703853,0.10589483805188363,0.06827237551153677,0.06827237551153677,-0.01710375542101111
1160,2017-11-20,8039.069823999999,8336.860352,7949.359863,8200.639648,8200.639648,3488450048,0.07719972252596037,0.06654682545552083,0.11718838583742323,0.0454934453551301,0.0454934453551301,0.011200489689514608
1161,2017-11-21,8205.740234,8348.660156,7762.709961,8071.259765999999,8071.259765999999,4277609984,0.0471246248440808,0.0033421529778054414,-0.08568996658009673,-0.03585718918143836,-0.03585718918143836,0.026063677077858564
1162,2017-11-22,8077.950195,8302.259766,8075.470215,8253.549805,8253.549805,3633530112,-0.03613153436585066,-0.013142354026374781,0.14358655121524044,0.050521057163390906,0.050521057163390906,-0.021272100914353154
1163,2017-11-23,8232.379883,8267.400391,8038.77002,8038.77002,8038.77002,4225179904,0.04366366598479205,-0.009873499929378858,-0.016848862224599834,-0.059525478490493715,-0.059525478490493715,0.01954048655844357
1164,2017-11-24,8074.02002,8374.160156,7940.930176000001,8253.69043,8253.69043,5058610176,-0.04477488916139912,0.030238423155550274,-0.044917746394326,0.059564452225441475,0.059564452225441475,0.027525798618747706
1165,2017-11-25,8241.709961,8790.919922,8191.149901999999,8790.919922,8790.919922,4342060032,0.047412888465031056,0.11804220586768815,0.11487453102772491,0.14889130543875295,0.14889130543875295,-0.023665585024464614
1166,2017-11-26,8789.040039,9522.929688,8775.589844,9330.549805,9330.549805,5475579904,0.15475287180028657,0.20733298783772355,0.2683132354286139,0.1495565655461669,0.1495565655461669,0.03743689277346129
1167,2017-11-27,9352.719727,9818.349609,9352.719727,9818.349609,9818.349609,5653320192,0.1593755833997665,0.08367414989886118,0.2649572266405212,0.1351920374660445,0.1351920374660445,0.005870249183756814
1168,2017-11-28,9823.429688,10125.700195,9736.299805,10058.799805,10058.799805,6348819968,0.13308919275171113,0.08705336768560933,0.1760995516869382,0.06663994458339244,0.06663994458339244,0.02297035206990914
1169,2017-11-29,10077.400391,11517.400391,9601.030273,9888.610352,9888.610352,11568799744,0.0718080317931798,0.3941823910188447,-0.062101514933478714,-0.04716742138400229,-0.04716742138400229,0.17240087975603524
1170,2017-11-30,9906.790039,10801.0,9202.049805,10233.599609,10233.599609,8310689792,-0.04823860955592827,-0.20291181955917106,-0.18316978794358707,0.09561258568633409,0.09561258568633409,-0.10760597668390158
1171,2017-12-01,10198.599609,11046.700195,9694.650391,10975.599609,10975.599609,6783119872,0.08250664597370624,0.06959163375651073,0.22615028081651992,0.20564274724432846,0.20564274724432846,-0.0504512295828589
1172,2017-12-02,10978.299805,11320.200195,10905.099609,11074.599609,11074.599609,5138500096,0.22045352397798698,0.07746559514291687,0.5557107286202823,0.027437509403219026,0.027437509403219026,-0.054317048803557214
1173,2017-12-03,11082.700195,11858.700195,10862.0,11323.200195,11323.200195,6608309760,0.02951831229265967,0.15252366721923485,-0.01978679878881105,0.06889879713152246,0.06889879713152246,0.04854357488367453
1174,2017-12-04,11315.400391,11657.200195,11081.799805,11657.200195,11657.200195,6132409856,0.06579397889309782,-0.057072458578785186,0.10090890883383273,0.09256695091591066,0.09256695091591066,-0.01571760153221956
1175,2017-12-05,11685.700195,12032.0,11604.599609,11916.700195,11916.700195,6895260160,0.10469908451858072,0.10615755010520743,0.24001457944961102,0.07191953222358927,0.07191953222358927,0.02519474579890766
1176,2017-12-06,11923.400391,14369.099609,11923.400391,14291.5,14291.5,12656300032,0.06720768588656116,0.6619554373654968,0.14635972514621814,0.6581675957621235,0.6581675957621235,0.1902705345351891
1177,2017-12-07,14266.099609,17899.699219,14057.299805,17899.699219,17899.699219,17950699520,0.662378053613539,1.0,0.9796617491443846,1.0,1.0,0.17485874824797457
1178,2017-12-08,17802.900391,18353.400391,14336.900391,16569.400391,16569.400391,21135998976,1.0,0.12850541610975855,0.12836312590250024,-0.36868774345799216,-0.36868774345799216,0.10520125595613429
1179,2017-12-09,16523.300781,16783.0,13674.900391,15178.200195,15178.200195,13911300096,-0.36179578349799124,-0.4447970782503996,-0.30392064109427713,-0.38556634807586004,-0.38556634807586004,-0.23861097098711107
1180,2017-12-10,15168.400391,15850.599609,13226.599609,15455.400391,15455.400391,13433299968,-0.3830864313578415,-0.2640912292515661,-0.20581247895544605,0.0768250806497389,0.0768250806497389,-0.015786965874769215
1181,2017-12-11,15427.400391,17513.900391,15404.799805,16936.800781,16936.800781,12153900032,0.0732300222614009,0.47110999992434704,1.0,0.41056502152078184,0.41056502152078184,-0.04225489063010025
1182,2017-12-12,16919.800781,17781.800781,16571.599609,17415.400391,17415.400391,14603799552,0.4219633736780833,0.07587957276186373,0.5356715173117175,0.1326422353510292,0.1326422353510292,0.08091311665685053
1183,2017-12-13,17500.0,17653.099609,16039.700195,16408.199219,16408.199219,12976900096,0.16404633870045285,-0.036453063563330834,-0.24419216148119444,-0.27914233967356816,-0.27914233967356816,-0.053731797731971745
1184,2017-12-14,16384.599609,17085.800781,16185.900391,16564.0,16564.0,13777399808,-0.3153698666536881,-0.16068058988994208,0.06711972401273247,0.04317965044157996,0.04317965044157996,0.02643819717995261
1185,2017-12-15,16601.300781,18154.099609,16601.300781,17706.900391,17706.900391,14309999616,0.0612703924696206,0.30258283181535833,0.19070808586044335,0.3167509113636887,0.3167509113636887,0.017590235862457
1186,2017-12-16,17760.300781,19716.699219,17515.300781,19497.400391,19497.400391,12740599808,0.32769728108480173,0.44258760058040075,0.4196124863446666,0.4962309150147845,0.4962309150147845,-0.05183275016354255
1187,2017-12-17,19475.800781,20089.0,18974.099609,19140.800781,19140.800781,13314599936,0.4850428694572712,0.10544973152591551,0.6697266994461326,-0.09883035507635524,-0.09883035507635524,0.018957569050795656
1188,2017-12-18,19106.400391,19371.0,18355.900391,19114.199219,19114.199219,14839499776,-0.1044447829462176,-0.20336488962564647,-0.2838119375506665,-0.007372531389044536,-0.007372531389044536,0.05036304453985636
1189,2017-12-19,19118.300781,19177.800781,17275.400391,17776.699219,17776.699219,16894499840,0.003364732913588946,-0.05472136190486873,-0.4960517412422453,-0.3706835235030853,-0.3706835235030853,0.06787072635055143
1190,2017-12-20,17760.300781,17934.699219,16077.700195,16624.599609,16624.599609,22149699584,-0.38396281942464255,-0.35209360995765937,-0.5498577211587029,-0.3193004432608071,-0.3193004432608071,0.17356409373937223
1191,2017-12-21,16642.400391,17567.699219,15342.700195,15802.900391,15802.900391,16516599808,-0.31607671986767927,-0.10394834887550454,-0.3374345486469693,-0.22773111131810872,-0.22773111131810872,-0.18604504209020237
1192,2017-12-22,15898.0,15943.400391,11833.0,13831.799805,13831.799805,22197999616,-0.2104728077387084,-0.46006316417170856,-1.6112844914095306,-0.5462837460915707,-0.5462837460915707,0.1876402528700084
1193,2017-12-23,13948.700195,15603.200195,13828.799805,14699.200195,14699.200195,13086000128,-0.5511477533370444,-0.09635762578017167,0.9162609610746728,0.24039703390889716,0.24039703390889716,-0.30094306788129266
1194,2017-12-24,14608.200195,14626.0,12747.700195,13925.799805,13925.799805,11572299776,0.18646795243781425,-0.2767802364879319,-0.4963270189697482,-0.2143452573038205,-0.2143452573038205,-0.04999315774587021
1195,2017-12-25,13995.900391,14593.0,13448.900391,14026.599609,14026.599609,10664699904,-0.17312250300220627,-0.009346854258560354,0.321917240337995,0.027936318889824657,0.027936318889824657,-0.029975406632545734
1196,2017-12-26,14036.599609,16461.199219,14028.900391,16099.799805,16099.799805,13454300160,0.011507353823018235,0.5291450250287655,0.2662748819254996,0.57458030174248,0.57458030174248,0.09213245241164343
1197,2017-12-27,16163.5,16930.900391,15114.299805,15838.5,15838.5,12487600128,0.6013627914313213,0.13303722423512115,0.4983010358704428,-0.07241834198734155,-0.07241834198734155,-0.03192731449712564
1198,2017-12-28,15864.099609,15888.400391,13937.299805,14606.5,14606.5,12336499712,-0.08465288532047134,-0.29527562316815664,-0.5403543724591604,-0.3414445614622812,-0.3414445614622812,-0.004990411029880378
1199,2017-12-29,14695.799805,15279.0,14307.0,14656.200195,14656.200195,13025500160,-0.3303267206753294,-0.1726053527208087,0.16972737201975693,0.01377423805711418,0.01377423805711418,0.02275569800742125
1200,2017-12-30,14681.900391,14681.900391,12350.099609,12952.200195,12952.200195,14452599808,-0.003929939755368825,-0.16912130373231452,-0.898402449230153,-0.4722577376069214,-0.4722577376069214,0.04713298621307307
1201,2017-12-31,12897.700195,14377.400391,12755.599609,14156.400391,14156.400391,12136299520,-0.5044672589647715,-0.0862459733858069,0.18616287003584497,0.33373994142533525,0.33373994142533525,-0.07650071926837247
1202,2018-01-01,14112.200195,14112.200195,13154.700195,13657.200195,13657.200195,10291200000,0.34338942871224476,-0.0751147751925345,0.18322493347163335,-0.13835161688726036,-0.13835161688726036,-0.060938316647883954
1203,2018-01-02,13625.0,15444.599609,13163.599609,14982.099609,14982.099609,16846600192,-0.13775166457764024,0.37738615566209793,0.004085673124235337,0.367191314443883,0.367191314443883,0.21650596530082847
1204,2018-01-03,14978.200195,15572.799805,14844.5,15201.0,15201.0,16871900160,0.38260571584549036,0.03631116811911727,0.771692333003536,0.06066749026697778,0.06066749026697778,0.0008355849884809093
1205,2018-01-04,15270.700195,15739.700195,14522.200195,15599.200195,15599.200195,21783199744,0.08270185911760526,0.047272533970511316,-0.14796610779480465,0.11035981408763772,0.11035981408763772,0.1622060631192472
1206,2018-01-05,15477.200195,17705.199219,15202.799805,17429.5,17429.5,23840899072,0.05838609883003585,0.5567040279597154,0.3124596220539506,0.5072612940444189,0.5072612940444189,0.06795987525691949
1207,2018-01-06,17462.099609,17712.400391,16764.599609,17527.0,17527.0,18314600448,0.5612132365786167,0.0020396456113586205,0.7170138937954629,0.027021789563776315,0.027021789563776315,-0.18251770800963485
1208,2018-01-07,17527.300781,17579.599609,16087.700195,16477.599609,16477.599609,15866000384,0.018435070567681462,-0.03761422893263123,-0.31076088196256935,-0.2908377080384263,-0.2908377080384263,-0.08087019937225984
1209,2018-01-08,16476.199219,16537.900391,14208.200195,15170.099609,15170.099609,18413899776,-0.29718992580792863,-0.2950488112697668,-0.8628683458258215,-0.3623691267142311,-0.3623691267142311,0.08414976983823995
1210,2018-01-09,15123.700195,15497.5,14424.0,14595.400391,14595.400391,16659999744,-0.3824074657762274,-0.29468093409776364,0.0990725303377948,-0.1592759110898754,-0.1592759110898754,-0.057926260540542444
1211,2018-01-10,14588.5,14973.299805,13691.200195,14973.299805,14973.299805,18500800512,-0.15132325171488828,-0.1484734189386034,-0.336424450950697,0.10473352247571714,0.10473352247571714,0.06079634126513239
1212,2018-01-11,14968.200195,15018.799805,13105.900391,13405.799805,13405.799805,16534099968,0.10735696421817846,0.012887329356499881,-0.26870799345020363,-0.4344272322176346,-0.4344272322176346,-0.06495444782395132
1213,2018-01-12,13453.900391,14229.900391,13158.099609,13980.599609,13980.599609,12065699840,-0.4281552446229924,-0.22344629840368727,0.023964380361299706,0.15930378815372181,0.15930378815372181,-0.1475783712249349
1214,2018-01-13,13952.400391,14659.5,13952.400391,14360.200195,14360.200195,12763599872,0.14094658724829479,0.12167893741992485,0.36465921886272684,0.10520499644285268,0.10520499644285268,0.023049625604251604
1215,2018-01-14,14370.799805,14511.799805,13268.0,13772.0,13772.0,11084099584,0.11829883552655286,-0.04183430898866483,-0.31420454017808713,-0.163017660417048,-0.163017660417048,-0.05546905153406376
1216,2018-01-15,13767.299805,14445.5,13641.700195,13819.799805,13819.799805,12750799872,-0.17063443411102489,-0.018778624688059888,0.17156375051579487,0.013247551506662134,0.013247551506662134,0.0550463044439269
1217,2018-01-16,13836.099609,13843.099609,10194.900391,11490.5,11490.5,18853799936,0.01945255281274145,-0.17062268666596256,-1.5824072600533365,-0.6455574272990279,-0.6455574272990279,0.20156449360633297
1218,2018-01-17,11431.099609,11678.0,9402.290039,11188.599609,11188.599609,18830600192,-0.6799930638558656,-0.6132385000178489,-0.3638831515374631,-0.0836706547161412,-0.0836706547161412,-0.0007662206459312535
1219,2018-01-18,11198.799805,12107.299805,10942.5,11474.900391,11474.900391,15020399616,-0.0656807714989926,0.12159402153222378,0.7071021129409543,0.0793472767502416,0.0793472767502416,-0.1258399379954518
1220,2018-01-19,11429.799805,11992.799805,11172.099609,11607.400391,11607.400391,10740400128,0.06531326309800621,-0.032430751897126076,0.10540794616657945,0.03672191915077294,0.03672191915077294,-0.1413560413546285
1221,2018-01-20,11656.200195,13103.0,11656.200195,12899.200195,12899.200195,11801700352,0.06401276293316512,0.3144508915300085,0.2222479765124393,0.3580178714073384,0.3580178714073384,0.03505168605137471
1222,2018-01-21,12889.200195,12895.900391,11288.200195,11600.099609,11600.099609,9935179776,0.3486201445880591,-0.05865848067660125,-0.16894682163548938,-0.3600412580212355,-0.3600412580212355,-0.06164579235816979
1223,2018-01-22,11633.099609,11966.400391,10240.200195,10931.400391,10931.400391,10537400320,-0.355151636584319,-0.2632697282827833,-0.48113116596193717,-0.18532768769495206,-0.18532768769495206,0.01988960801536219
1224,2018-01-23,10944.5,11377.599609,10129.700195,10868.400391,10868.400391,9660609536,-0.19469561658788423,-0.16677076050546522,-0.050729955953047766,-0.017460233256593925,-0.017460233256593925,-0.028957871296469918
1225,2018-01-24,10903.400391,11501.400391,10639.799805,11359.400391,11359.400391,9940989952,-0.01162056093438197,0.03506508686211477,0.23418398866033394,0.13607896077758122,0.13607896077758122,0.00926015664026265
1226,2018-01-25,11421.700195,11785.700195,11057.400391,11259.400391,11259.400391,8873169920,0.14654481152509552,0.08052451011288715,0.19171818401580876,-0.0277146559628475,-0.0277146559628475,-0.03526701650920682
1227,2018-01-26,11256.0,11656.700195,10470.299805,11171.400391,11171.400391,9746199552,-0.0468503048979476,-0.03653770301073593,-0.26953472278541596,-0.0243888972473058,-0.0243888972473058,0.028833651291504104
