,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
1929,2011-05-27,1.413108,1.430308,1.4128290000000001,1.413507,1.413507,0.0,0.022978647200479287,0.04517893399262371,0.01059664302729947,0.022793666659094748,0.022793666659094748,
1930,2011-05-30,1.42949,1.430554,1.425984,1.4297360000000001,1.4297360000000001,0.0,0.07720184545493056,0.001132581041699196,0.02401358122723876,0.07373299107244292,0.07373299107244292,
1931,2011-05-31,1.432418,1.442294,1.432418,1.432234,1.432234,0.0,0.013798498565012899,0.0540508188192606,0.011744840867811303,0.011349128824878532,0.011349128824878532,
1932,2011-06-01,1.442752,1.445776,1.438807,1.442793,1.442793,0.0,0.04870002874687233,0.016031086126802967,0.011662696348219702,0.047972558551600306,0.047972558551600306,
1933,2011-06-02,1.434597,1.448394,1.432993,1.4344940000000002,1.4344940000000002,0.0,-0.03843126905658485,0.01205324051693581,-0.010613071931217627,-0.03770473183253372,-0.03770473183253372,
1934,2011-06-03,1.4487079999999999,1.460494,1.445985,1.448604,1.448604,0.0,0.06649952638350207,0.055708254490039265,0.02371603552294134,0.06410576770177799,0.06410576770177799,
1935,2011-06-06,1.46561,1.465717,1.459534,1.465502,1.465502,0.0,0.079652398478773,0.02404662919020445,0.024732802132106695,0.07677244951273292,0.07677244951273292,
1936,2011-06-07,1.458151,1.469184,1.456707,1.4583,1.4583,0.0,-0.03515129808621284,0.015962026307187783,-0.0051605012641131294,-0.032720746916245214,-0.032720746916245214,
1937,2011-06-08,1.468795,1.469011,1.4572370000000001,1.468601,1.468601,0.0,0.05016093535723926,-0.000796489919568232,0.0009674798974108801,0.04680039072261019,0.04680039072261019,
1938,2011-06-09,1.459897,1.464558,1.448205,1.4601950000000001,1.4601950000000001,0.0,-0.04193273231949591,-0.02050155844992951,-0.01648731779889223,-0.0381908634515341,-0.0381908634515341,
1939,2011-06-10,1.451231,1.454799,1.4357090000000001,1.451568,1.451568,0.0,-0.04083940866270524,-0.044930318642008034,-0.022810620373665994,-0.03919492969264743,-0.03919492969264743,
1940,2011-06-13,1.433363,1.440341,1.432603,1.43326,1.43326,0.0,-0.08420477198075373,-0.0665644581336347,-0.005669797285580081,-0.08317848299675151,-0.08317848299675151,
1941,2011-06-14,1.441753,1.448604,1.438104,1.441691,1.441691,0.0,0.03953873051928218,0.0380427526323297,0.010041711161614736,0.03830444560550682,0.03830444560550682,
1942,2011-06-15,1.444899,1.4449610000000002,1.420959,1.445003,1.445003,0.0,0.014825845794237768,-0.016772328190678032,-0.031297061964349206,0.015047363758206228,0.015047363758206228,
1943,2011-06-16,1.418641,1.420031,1.4077959999999998,1.4181979999999998,1.4181979999999998,0.0,-0.12374350250003485,-0.11477742020137896,-0.024028184697389182,-0.12178278548874487,-0.12178278548874487,
1944,2011-06-17,1.419991,1.433836,1.4129479999999999,1.41991,1.41991,0.0,0.006362012658048712,0.06355805398636329,0.009404634776338808,0.007778105904001081,0.007778105904001081,
1945,2011-06-20,1.429409,1.432501,1.419426,1.42851,1.42851,0.0,0.04438328534333628,-0.006146323945802249,0.011825159953634354,0.0390722609663567,0.0390722609663567,
1946,2011-06-21,1.43248,1.440403,1.431025,1.432542,1.432542,0.0,0.01447240064656921,0.036380712973578054,0.02117320628314287,0.01831852979259915,0.01831852979259915,
1947,2011-06-22,1.438021,1.443793,1.4349049999999999,1.438166,1.438166,0.0,0.026112527509814083,0.01560751923315978,0.0070826830225530196,0.02555144135753424,0.02555144135753424,
1948,2011-06-23,1.4318030000000002,1.4334040000000001,1.4131280000000002,1.431434,1.431434,0.0,-0.029302959042775512,-0.04783083106586916,-0.03975247118096384,-0.03058540242157134,-0.03058540242157134,
1949,2011-06-24,1.4273069999999999,1.430595,1.41611,1.427002,1.427002,0.0,-0.02118785845228857,-0.012932602220043282,0.00544344349826094,-0.020135844256150434,-0.020135844256150434,
1950,2011-06-27,1.4175950000000002,1.429409,1.410795,1.417133,1.417133,0.0,-0.045768790322199285,-0.005460329737619329,-0.009702180480636632,-0.044837691101974636,-0.044837691101974636,
1951,2011-06-28,1.4317010000000001,1.4395950000000002,1.42442,1.4316799999999998,1.4316799999999998,0.0,0.06647596337365728,0.04689622150707057,0.024871535098527776,0.06609118375320809,0.06609118375320809,
1952,2011-06-29,1.435812,1.4447940000000001,1.4334040000000001,1.435791,1.435791,0.0,0.019373506694250985,0.023936133478819135,0.01639969697799458,0.018677449399151305,0.018677449399151305,
1953,2011-06-30,1.4481,1.452707,1.444899,1.44789,1.44789,0.0,0.05790845299415098,0.03643135684129517,0.020983361171197954,0.05496921923627296,0.05496921923627296,
1954,2011-07-01,1.449591,1.454609,1.444607,1.4496950000000002,1.4496950000000002,0.0,0.007026489535667947,0.00875678512727757,-0.0005330266604601167,0.00820063151677735,0.00820063151677735,
1955,2011-07-04,1.454609,1.457705,1.4498010000000001,1.4539959999999998,1.4539959999999998,0.0,0.023647836680066012,0.01425394676869098,0.009481302994624356,0.019540673769335846,0.019540673769335846,
1956,2011-07-05,1.455307,1.455307,1.4445649999999999,1.455307,1.455307,0.0,0.003289396174309088,-0.011040363162571981,-0.009557971212909903,0.00595624815429028,0.00595624815429028,
1957,2011-07-06,1.4423979999999998,1.446655,1.429,1.442814,1.442814,0.0,-0.060834978816854436,-0.039833703954364724,-0.028412876609804086,-0.0567592739828712,-0.0567592739828712,
1958,2011-07-07,1.433199,1.437401,1.422333,1.433158,1.433158,0.0,-0.04335122551214182,-0.04260530471494452,-0.012170166935918105,-0.043869971150133386,-0.043869971150133386,
1959,2011-07-08,1.436616,1.436885,1.421403,1.436451,1.436451,0.0,0.016102960927817093,-0.00237565779478166,-0.0016976534048905145,0.014961041321187571,0.014961041321187571,
1960,2011-07-11,1.420495,1.422576,1.398895,1.420192,1.420192,0.0,-0.07597185634104078,-0.06587846392545178,-0.04108686326588349,-0.07386928965720917,-0.07386928965720917,
1961,2011-07-12,1.404139,1.404692,1.384198,1.40406,1.40406,0.0,-0.07707931780373917,-0.08233772093387295,-0.026828400098573343,-0.07329229231503062,-0.07329229231503062,
1962,2011-07-13,1.396902,1.4192049999999998,1.396726,1.396902,1.396902,0.0,-0.03410510044911068,0.0668176774722254,0.02286903425426443,-0.032520842325253846,-0.032520842325253846,
1963,2011-07-14,1.42292,1.427409,1.415088,1.423427,1.423427,0.0,0.12261247802749274,0.03777111734184196,0.033518614860856284,0.12051066536425756,0.12051066536425756,
1964,2011-07-15,1.415809,1.419608,1.409642,1.415729,1.415729,0.0,-0.033511312601025786,-0.03591571018816474,-0.009941312304336022,-0.03497421685104828,-0.03497421685104828,
1965,2011-07-18,1.411931,1.413208,1.401797,1.41231,1.41231,0.0,-0.018275470435491777,-0.029465523036053647,-0.01432052791544609,-0.015533495377206611,-0.015533495377206611,
1966,2011-07-19,1.411094,1.4214639999999998,1.407301,1.411194,1.411194,0.0,-0.003944447847990202,0.0380105247165086,0.01004718746292079,-0.0050703073533081705,-0.0050703073533081705,
1967,2011-07-20,1.417394,1.423792,1.4134879999999999,1.417294,1.417294,0.0,0.02968939240422802,0.010718084004365075,0.011293958726942381,0.02771404556916015,0.02771404556916015,
1968,2011-07-21,1.4269,1.439781,1.414507,1.427002,1.427002,0.0,0.0447979943166021,0.07361316372241648,0.0018601170103047613,0.04410622203039481,0.04410622203039481,
1969,2011-07-22,1.4417950000000002,1.443522,1.432706,1.4420030000000001,1.4420030000000001,0.0,0.0701942063271399,0.01722351901216831,0.03322106915655846,0.06815383566933983,0.06815383566933983,
1970,2011-07-25,1.438166,1.440715,1.43287,1.438849,1.438849,0.0,-0.01710203254522969,-0.012923394244094251,0.00029937113806677973,-0.014329524545103934,-0.014329524545103934,
1971,2011-07-26,1.436782,1.4520950000000001,1.436059,1.4371530000000001,1.4371530000000001,0.0,-0.006522241124992587,0.05239338314848398,0.005821308288381817,-0.00770541332545794,-0.00770541332545794,
1972,2011-07-27,1.45041,1.453509,1.436307,1.45081,1.45081,0.0,0.06422333963251119,0.006510038995777241,0.00045270757463747053,0.06204765907180577,0.06204765907180577,
1973,2011-07-28,1.437546,1.44003,1.425801,1.437298,1.437298,0.0,-0.06062291172825247,-0.06205715390671407,-0.01917800717395453,-0.06138888257876908,-0.06138888257876908,
1974,2011-07-29,1.4334040000000001,1.440632,1.4238520000000001,1.433199,1.433199,0.0,-0.019519597355287157,0.0027716007605787735,-0.0035577704151948703,-0.0186229299652442,-0.0186229299652442,
1975,2011-08-01,1.436534,1.445128,1.418822,1.436369,1.436369,0.0,0.014750444162734891,0.020699529932828066,-0.009181931856557576,0.014402217123646066,0.014402217123646066,
1976,2011-08-02,1.427124,1.428347,1.4152879999999999,1.426208,1.426208,0.0,-0.04434558452758484,-0.0772595221981277,-0.00645108293858355,-0.046164330660367035,-0.046164330660367035,
1977,2011-08-03,1.4175950000000002,1.434391,1.414487,1.417334,1.417334,0.0,-0.04490638416188683,0.027826503317173047,-0.0014621724487278176,-0.040317121373888945,-0.040317121373888945,
1978,2011-08-04,1.4345350000000001,1.43641,1.411512,1.435297,1.435297,0.0,0.07983147735359104,0.009295451720280073,-0.005430665461880286,0.08161104927193817,0.08161104927193817,
1979,2011-08-05,1.406648,1.422536,1.405797,1.406707,1.406707,0.0,-0.13142033110741538,-0.06387572915659516,-0.010432353988116672,-0.12989255128234303,-0.12989255128234303,
1980,2011-08-08,1.4300629999999999,1.4399469999999999,1.4133280000000001,1.429409,1.429409,0.0,0.11034557510238112,0.08016003462198883,0.013747341712074649,0.10314168237886463,0.10314168237886463,
1981,2011-08-09,1.417716,1.4285709999999998,1.415709,1.417073,1.417073,0.0,-0.058186496510317716,-0.052374967196585916,0.00434635780327294,-0.05604597805592741,-0.05604597805592741,
1982,2011-08-10,1.438001,1.440051,1.4163299999999999,1.4383110000000001,1.4383110000000001,0.0,0.09559513093964624,0.052853781945922274,0.0011335943703618201,0.09649031144226661,0.09649031144226661,
1983,2011-08-11,1.412868,1.428592,1.410656,1.412469,1.412469,0.0,-0.11844182528499496,-0.052757098198458974,-0.010357511203599673,-0.11740760091774445,-0.11740760091774445,
1984,2011-08-12,1.422192,1.428796,1.415088,1.4226370000000002,1.4226370000000002,0.0,0.04394030075825713,0.0009392135467736215,0.008090322462875223,0.0461961336634796,0.0461961336634796,
1985,2011-08-15,1.427287,1.447492,1.4267370000000001,1.427409,1.427409,0.0,0.02401070703167374,0.08607615916907245,0.021264477971578433,0.02168056155016822,0.02168056155016822,
1986,2011-08-16,1.443835,1.444481,1.435791,1.443835,1.443835,0.0,0.07798413738177264,-0.013862607790868894,0.01652747734180315,0.07462801844574204,0.07462801844574204,
1987,2011-08-17,1.4401959999999998,1.4513790000000002,1.433897,1.439802,1.439802,0.0,-0.01714915856491925,0.03175830904729811,-0.0034573715579165627,-0.018323073078757655,-0.018323073078757655,
1988,2011-08-18,1.442939,1.445108,1.427898,1.442918,1.442918,0.0,0.012926667200762321,-0.028871608587358998,-0.010950777178427181,0.014156879671065613,0.014156879671065613,
1989,2011-08-19,1.4320700000000002,1.44517,1.426595,1.432439,1.432439,0.0,-0.05122127080024599,0.00028544725441180134,-0.002378540200614864,-0.04760909565888965,-0.04760909565888965,
1990,2011-08-22,1.436947,1.443397,1.435008,1.436926,1.436926,0.0,0.022983359802446778,-0.0081628706785819,0.015357374296067105,0.020385724994888384,0.020385724994888384,
1991,2011-08-23,1.436101,1.4498010000000001,1.435585,1.436101,1.436101,0.0,-0.003986861265710177,0.02948393898795171,0.0010532752845395792,-0.0037482110810742766,-0.0037482110810742766,
1992,2011-08-24,1.44371,1.4480790000000001,1.438952,1.44371,1.44371,0.0,0.035858188381551005,-0.007928067291888238,0.006146235499210312,0.03456986438290805,0.03456986438290805,
1993,2011-08-25,1.441109,1.4473040000000001,1.433363,1.441234,1.441234,0.0,-0.01225747772117455,-0.0035680906801470054,-0.010202349333260434,-0.01124917652938436,-0.01124917652938436,
1994,2011-08-26,1.437401,1.447492,1.433219,1.437298,1.437298,0.0,-0.017474328100774494,0.0008655497391834133,-0.00026286246269255483,-0.017882374321346355,-0.017882374321346355,
1995,2011-08-29,1.449675,1.4546940000000002,1.446697,1.449506,1.449506,0.0,0.057842476566587274,0.033157921391510026,0.024603196334528763,0.055464437427591363,0.055464437427591363,
1996,2011-08-30,1.452602,1.453235,1.43887,1.452433,1.452433,0.0,0.013793785963043315,-0.006717218454625851,-0.014287670107608962,0.013298198587038568,0.013298198587038568,
1997,2011-08-31,1.44346,1.446801,1.439802,1.443314,1.443314,0.0,-0.04308260719991322,-0.029622058627183093,0.0017013042724276126,-0.04143022648281547,-0.04143022648281547,
1998,2011-09-01,1.437505,1.437794,1.4229610000000001,1.437463,1.437463,0.0,-0.028063544724948673,-0.04146811968527132,-0.030742130098664475,-0.026582767315599602,-0.026582767315599602,
1999,2011-09-02,1.426208,1.428796,1.4193049999999998,1.426208,1.426208,0.0,-0.05323826444294742,-0.04142668379350221,-0.006673785858365186,-0.05113468571818003,-0.05113468571818003,
2000,2011-09-05,1.415568,1.417193,1.406588,1.415769,1.415769,0.0,-0.050142084949363015,-0.05342007246677084,-0.023214041236548588,-0.047427364212534316,-0.047427364212534316,
2001,2011-09-06,1.4069049999999999,1.42369,1.397526,1.406312,1.406312,0.0,-0.04082527085679858,0.029912109869568902,-0.01654208081195276,-0.04296585720451625,-0.04296585720451625,
2002,2011-09-07,1.400384,1.413068,1.400207,1.400325,1.400325,0.0,-0.03073087743935955,-0.048903560263900164,0.004893987933882666,-0.02720065423320672,-0.02720065423320672,
2003,2011-09-08,1.408391,1.409006,1.39435,1.40857,1.40857,0.0,0.037733803965182715,-0.018701399151945457,-0.010691565583271724,0.03745939437995528,0.03745939437995528,
2004,2011-09-09,1.390395,1.3938059999999999,1.364908,1.390414,1.390414,0.0,-0.08480798503277569,-0.0699806172106283,-0.05374442101804434,-0.08248790350060227,-0.08248790350060227,
2005,2011-09-12,1.359601,1.368701,1.351497,1.360082,1.360082,0.0,-0.14511986503107957,-0.1155831180968952,-0.024480892272026246,-0.13780695577110935,-0.13780695577110935,
2006,2011-09-13,1.365803,1.3721,1.3559139999999998,1.366027,1.366027,0.0,0.029227557411273683,0.01564895512492991,0.008062940956344555,0.02700983621453438,0.02700983621453438,
2007,2011-09-14,1.368101,1.374854,1.359305,1.368607,1.368607,0.0,0.010829559324589469,0.012679382881451559,0.006190045909659544,0.011721678289906202,0.011721678289906202,
2008,2011-09-15,1.374835,1.392758,1.370407,1.374608,1.374608,0.0,0.03173466165874173,0.08242980069336021,0.02026596570009938,0.02726426023943184,0.02726426023943184,
2009,2011-09-16,1.386732,1.388098,1.375894,1.3869049999999998,1.3869049999999998,0.0,0.05606582562430217,-0.021454583960626168,0.010016155088853021,0.05586878989573059,0.05586878989573059,
2010,2011-09-19,1.370351,1.370689,1.3591389999999999,1.3701450000000002,1.3701450000000002,0.0,-0.07719713285296202,-0.08015082664604083,-0.030585142794556684,-0.07614547602280577,-0.07614547602280577,
2011,2011-09-20,1.360415,1.372665,1.359952,1.360563,1.360563,0.0,-0.04682441316324061,0.009097480237381517,0.001484077653952839,-0.04353376797437678,-0.04353376797437678,
2012,2011-09-21,1.369094,1.373098,1.3637540000000001,1.369394,1.369394,0.0,0.04090067248830146,0.0019935267929075823,0.006940299188594839,0.0401217600690581,0.0401217600690581,
2013,2011-09-22,1.358474,1.358567,1.339208,1.358603,1.358603,0.0,-0.05004783290998494,-0.06690054925576464,-0.044807097286493014,-0.04902660094046021,-0.04902660094046021,
2014,2011-09-23,1.347909,1.356594,1.3421020000000001,1.34809,1.34809,0.0,-0.049788639801693416,-0.00908366827345848,0.0052828053266160534,-0.047763567388291926,-0.047763567388291926,
2015,2011-09-26,1.3545,1.3545,1.336702,1.354701,1.354701,0.0,0.03106075957718542,-0.009640750818359045,-0.009857342350976277,0.030035664796346846,0.030035664796346846,
2016,2011-09-27,1.352009,1.365505,1.348072,1.351808,1.351808,0.0,-0.011739091504592531,0.05066688765808911,0.02075518195011067,-0.013143726857636285,-0.013143726857636285,
2017,2011-09-28,1.358493,1.368401,1.3545909999999999,1.358234,1.358234,0.0,0.03055651116651006,0.013333149173814401,0.011900002738150542,0.02919515685695483,0.02919515685695483,
2018,2011-09-29,1.354555,1.367708,1.3521,1.353766,1.353766,0.0,-0.018558226553627044,-0.003190563666247955,-0.004547155517829556,-0.020299402557869727,-0.020299402557869727,
2019,2011-09-30,1.3581969999999999,1.359897,1.341526,1.358585,1.358585,0.0,0.017163296370824865,-0.035961750067908874,-0.01930213667022641,0.021894095999636112,0.021894095999636112,
2020,2011-10-03,1.336095,1.338079,1.324503,1.336095,1.336095,0.0,-0.1041579287171819,-0.10044980962509675,-0.031074359044567974,-0.10217850571318189,-0.10217850571318189,
2021,2011-10-04,1.319418,1.329893,1.314942,1.319505,1.319505,0.0,-0.0785920630357642,-0.03768824555830272,-0.017452972262533752,-0.0753731173757984,-0.0753731173757984,
2022,2011-10-05,1.332747,1.337238,1.3266120000000001,1.333013,1.333013,0.0,0.06281427164380235,0.03381629167184585,0.021302812080720802,0.06137070943413405,0.06137070943413405,
2023,2011-10-06,1.3340450000000001,1.343292,1.324293,1.333992,1.333992,0.0,0.006116957355665931,0.027872543196917184,-0.004233180909613978,0.004447877149542551,0.004447877149542551,
2024,2011-10-07,1.342696,1.352174,1.340393,1.3428950000000002,1.3428950000000002,0.0,0.04076871963316985,0.040892621188473706,0.02938948367605852,0.0404488766724977,0.0404488766724977,
2025,2011-10-10,1.338598,1.369,1.3380969999999999,1.338598,1.338598,0.0,-0.019312242868654766,0.07746670165697529,-0.004191195932933701,-0.019522500624702836,-0.019522500624702836,
2026,2011-10-11,1.363308,1.367409,1.356999,1.36355,1.36355,0.0,0.11644839465213935,-0.007324944867243536,0.034504349095954276,0.11336407623634213,0.11336407623634213,
2027,2011-10-12,1.3644049999999999,1.381597,1.35864,1.364573,1.364573,0.0,0.005169724359910384,0.06532138138055121,0.002995536814435536,0.00464778174053291,0.00464778174053291,
2028,2011-10-13,1.378873,1.382304,1.368607,1.3791959999999999,1.3791959999999999,0.0,0.0681819252864091,0.0032550194978891315,0.018194098372625492,0.0664364735012827,0.0664364735012827,
